,Time,Heart Rate
5174,19:02:04,122
5175,19:02:09,120
5176,19:02:19,121
5177,19:02:24,120
5178,19:02:29,118
5179,19:02:44,119
5180,19:02:49,120
5181,19:02:54,119
5182,19:02:59,121
5183,19:03:04,122
5184,19:03:09,126
5185,19:03:19,125
5186,19:03:24,125
5187,19:03:29,125
5188,19:03:39,124
5189,19:03:54,126
5190,19:04:04,125
5191,19:04:09,123
5192,19:04:14,122
5193,19:04:19,122
5194,19:04:29,124
5195,19:04:34,126
5196,19:04:39,125
5197,19:04:49,123
5198,19:04:54,122
5199,19:04:59,121
5200,19:05:04,119
5201,19:05:19,119
5202,19:05:24,119
5203,19:05:29,120
5204,19:05:34,120
5205,19:05:39,119
5206,19:05:49,120
5207,19:05:54,120
5208,19:06:04,119
5209,19:06:09,118
5210,19:06:14,120
5211,19:06:29,119
5212,19:06:34,118
5213,19:06:49,119
5214,19:06:59,121
5215,19:07:09,119
5216,19:07:14,118
5217,19:07:19,119
5218,19:07:24,118
5219,19:07:29,117
5220,19:07:39,116
5221,19:07:44,117
5222,19:07:49,114
5223,19:07:59,115
5224,19:08:04,116
5225,19:08:09,117
5226,19:08:19,118
5227,19:08:24,117
5228,19:08:29,114
5229,19:08:34,111
5230,19:08:49,110
5231,19:08:59,111
5232,19:09:09,110
5233,19:09:19,109
5234,19:09:29,110
5235,19:09:34,108
5236,19:09:39,109
5237,19:09:44,111
5238,19:09:49,110
5239,19:10:04,108
5240,19:10:20,107
5241,19:10:25,105
5242,19:10:35,106
5243,19:10:40,105
5244,19:10:45,104
5245,19:11:00,105
5246,19:11:10,107
5247,19:11:15,109
5248,19:11:20,112
5249,19:11:25,107
5250,19:11:30,100
5251,19:11:35,98
5252,19:11:40,99
5253,19:11:45,100
5254,19:11:50,103
5255,19:11:55,102
5256,19:12:00,101
5257,19:13:24,70
5258,19:14:09,70
5259,20:08:47,70
5260,20:08:52,70
5261,21:03:24,70
5262,22:03:19,70
5263,22:03:24,70
5264,22:03:29,86
5265,22:03:44,96
5266,22:03:54,89
5267,22:03:59,80
5268,22:04:14,80
5269,22:04:29,80
5270,22:04:34,78
5271,22:04:44,79
5272,22:04:49,87
5273,22:04:54,88
5274,22:04:59,85
5275,22:05:04,83
5276,22:05:09,83
5277,22:05:24,82
5278,22:05:29,81
5279,22:05:34,80
5280,22:05:39,79
5281,22:05:54,78
5282,22:06:04,79
5283,22:06:09,79
5284,22:06:14,85
5285,22:06:19,86
5286,22:06:34,85
5287,22:06:44,84
5288,22:06:49,81
5289,22:07:04,81
5290,22:07:14,80
5291,22:07:24,81
5292,22:07:39,79
5293,22:07:49,79
5294,22:07:59,78
5295,22:08:14,80
5296,22:08:19,81
5297,22:08:34,81
5298,22:08:49,80
5299,22:08:59,79
5300,22:09:09,78
5301,22:09:24,79
5302,22:09:34,78
5303,22:09:44,77
5304,22:09:49,78
5305,22:09:54,78
5306,22:09:59,79
5307,22:10:04,80
5308,22:10:14,76
5309,22:10:19,75
5310,22:10:24,76
5311,22:10:29,79
5312,22:10:34,80
5313,22:10:44,81
5314,22:10:54,82
5315,22:10:59,83
5316,22:11:09,82
5317,22:11:14,82
5318,22:11:24,82
5319,22:11:29,81
5320,22:11:34,80
5321,22:11:39,79
5322,22:11:49,80
5323,22:11:59,82
5324,22:12:04,83
5325,22:12:09,84
5326,22:12:24,84
5327,22:12:39,85
5328,22:12:54,84
5329,22:12:59,83
5330,22:13:09,82
5331,22:13:24,82
5332,22:13:39,82
5333,22:13:44,83
5334,22:13:59,83
5335,22:14:14,82
5336,22:14:24,80
5337,22:14:29,79
5338,22:14:39,77
5339,22:14:54,77
5340,22:15:04,76
5341,22:15:19,76
5342,22:15:24,78
5343,22:15:29,80
5344,22:15:34,81
5345,22:15:44,82
5346,22:25:01,70
5347,22:25:16,70
5348,22:28:02,101
5349,22:28:17,99
5350,22:28:22,97
5351,22:28:27,96
5352,22:28:37,98
5353,22:28:42,99
5354,22:28:47,96
5355,22:28:52,95
5356,22:28:57,97
5357,22:29:02,99
5358,22:29:17,99
5359,22:29:27,101
5360,22:29:32,101
5361,22:29:37,100
5362,22:29:42,100
5363,22:29:47,103
5364,22:29:52,105
5365,22:30:02,104
5366,22:30:07,102
5367,22:30:12,103
5368,22:30:27,103
5369,22:30:37,102
5370,22:30:42,100
5371,22:30:47,96
5372,22:30:52,87
5373,22:31:02,89
5374,22:31:07,91
5375,22:31:12,92
5376,22:31:17,93
5377,22:31:22,95
5378,22:31:27,97
5379,22:31:32,101
5380,22:31:42,98
5381,22:31:47,101
5382,22:31:57,100
5383,22:32:02,100
5384,22:32:07,99
5385,22:32:17,98
5386,22:32:22,94
5387,22:32:27,91
5388,22:32:32,95
5389,22:32:37,99
5390,22:32:42,104
5391,22:32:47,106
5392,22:33:02,106
5393,22:33:07,105
5394,22:33:12,104
5395,22:33:22,105
5396,22:33:27,106
5397,22:33:32,103
5398,22:33:37,100
5399,22:33:42,101
5400,22:33:47,104
5401,22:33:52,107
5402,22:33:57,108
5403,22:34:02,109
5404,22:34:07,110
5405,22:34:12,109
5406,22:34:17,108
5407,22:34:22,105
5408,22:34:27,104
5409,22:34:42,104
5410,22:34:47,103
5411,22:35:02,105
5412,22:35:07,106
5413,22:35:17,103
5414,22:35:22,101
5415,22:35:32,95
5416,22:35:37,89
5417,22:35:42,84
5418,22:35:52,83
5419,22:36:07,83
5420,22:36:12,84
5421,22:36:17,85
5422,22:36:22,83
5423,22:36:37,83
5424,22:36:42,81
5425,22:36:47,80
5426,22:36:57,79
5427,22:37:02,80
5428,22:37:07,81
5429,22:37:12,80
5430,22:37:17,78
5431,22:37:27,79
5432,22:37:32,82
5433,22:37:37,84
5434,22:37:52,85
5435,22:37:57,84
5436,22:38:02,85
5437,22:38:07,87
5438,22:38:22,89
5439,22:38:27,88
5440,22:38:32,90
5441,22:38:37,91
5442,22:38:42,90
5443,22:38:47,86
5444,22:38:52,85
5445,22:38:57,81
5446,22:39:02,80
5447,22:39:17,80
5448,22:39:32,80
5449,22:39:47,80
5450,22:39:52,81
5451,22:40:07,81
5452,22:40:22,81
5453,22:40:27,80
5454,22:40:32,79
5455,22:40:38,78
5456,22:40:53,77
5457,22:41:08,77
5458,22:41:23,77
5459,22:41:33,78
5460,22:41:38,77
5461,22:41:53,77
5462,22:42:03,76
5463,22:42:08,77
5464,22:42:13,77
5465,22:42:18,75
5466,22:42:23,73
5467,22:42:28,73
5468,22:42:33,76
5469,22:42:38,77
5470,22:42:48,76
5471,22:42:53,74
5472,22:42:58,75
5473,22:43:03,76
5474,22:43:18,77
5475,22:43:28,78
5476,22:43:33,79
5477,22:43:38,76
5478,22:43:43,76
5479,22:43:48,77
5480,22:44:03,78
5481,22:44:18,79
5482,22:44:23,84
5483,22:44:28,84
5484,22:44:33,83
5485,22:44:38,78
5486,22:44:43,75
5487,22:44:48,74
5488,22:45:03,73
5489,22:45:18,73
5490,22:45:28,72
5491,22:45:33,71
5492,22:45:38,66
5493,22:45:43,66
5494,22:45:58,67
5495,22:46:13,68
5496,22:46:18,69
5497,22:46:23,70
5498,22:46:28,70
5499,22:46:33,69
5500,22:46:38,67
5501,22:46:43,68
5502,22:46:48,69
5503,22:46:53,71
5504,22:46:58,70
5505,22:47:13,70
5506,22:47:18,71
5507,22:47:33,71
5508,22:47:38,70
5509,22:47:43,70
5510,22:47:53,69
5511,22:47:58,68
5512,22:48:03,67
5513,22:48:18,67
5514,22:48:23,69
5515,22:48:33,71
5516,22:48:38,70
5517,22:48:43,70
5518,22:48:58,70
5519,22:49:03,69
5520,22:49:18,69
5521,22:49:33,69
5522,22:49:38,68
5523,22:49:43,67
5524,22:49:53,68
5525,22:50:08,68
5526,22:50:13,69
5527,22:50:18,70
5528,22:50:28,71
5529,22:50:33,70
5530,22:50:43,69
5531,22:50:58,69
5532,22:51:03,70
5533,22:51:08,69
5534,22:51:13,68
5535,22:51:28,68
5536,22:51:32,69
5537,22:51:47,69
5538,22:51:52,70
5539,22:51:57,71
5540,22:52:02,72
5541,22:52:07,71
5542,22:52:22,71
5543,22:52:27,71
5544,22:52:42,71
5545,22:52:57,71
5546,22:53:02,72
5547,22:53:07,73
5548,22:53:17,72
5549,22:53:22,73
5550,22:53:27,72
5551,22:53:37,73
5552,22:53:47,72
5553,22:53:52,69
5554,22:53:57,67
5555,22:54:02,66
5556,22:54:12,67
5557,22:54:17,68
5558,22:54:32,68
5559,22:54:53,69
5560,22:55:03,71
5561,22:55:08,72
5562,22:55:18,71
5563,22:55:23,70
5564,22:55:28,71
5565,22:55:33,71
5566,22:55:43,70
5567,22:55:48,70
5568,22:55:53,71
5569,22:55:58,70
5570,22:56:03,69
5571,22:56:08,67
5572,22:56:23,69
5573,22:56:33,68
5574,22:56:38,67
5575,22:56:43,66
5576,22:56:48,67
5577,22:56:53,68
5578,22:57:08,68
5579,22:57:13,69
5580,22:57:23,70
5581,22:57:28,69
5582,22:57:38,70
5583,22:57:43,71
5584,22:57:53,73
5585,22:57:58,74
5586,22:58:04,73
5587,22:58:09,70
5588,22:58:14,67
5589,22:58:19,67
5590,22:58:24,69
5591,22:58:34,68
5592,22:58:49,68
5593,22:59:04,69
5594,22:59:14,70
5595,22:59:29,70
5596,22:59:39,72
5597,22:59:49,73
5598,22:59:54,72
5599,22:59:59,70
5600,23:00:04,69
5601,23:00:14,69
5602,23:00:29,69
5603,23:00:34,71
5604,23:00:39,72
5605,23:00:44,71
5606,23:00:49,70
5607,23:00:54,69
5608,23:01:04,71
5609,23:01:14,71
5610,23:01:24,70
5611,23:01:34,71
5612,23:01:49,72
5613,23:01:54,72
5614,23:01:59,71
5615,23:02:04,71
5616,23:02:14,70
5617,23:02:19,71
5618,23:02:24,73
5619,23:02:29,74
5620,23:02:39,73
5621,23:02:44,74
5622,23:02:59,74
5623,23:03:14,71
5624,23:03:19,69
5625,23:03:24,68
5626,23:03:34,68
5627,23:03:39,69
5628,23:03:49,68
5629,23:03:59,67
5630,23:04:14,67
5631,23:04:19,68
5632,23:04:34,69
5633,23:04:39,70
5634,23:04:44,73
5635,23:04:49,72
5636,23:04:54,70
5637,23:04:59,69
5638,23:05:04,68
5639,23:05:09,69
5640,23:05:14,70
5641,23:05:19,72
5642,23:05:24,73
5643,23:05:29,71
5644,23:05:34,70
5645,23:05:44,71
5646,23:05:54,72
5647,23:05:59,73
5648,23:06:04,73
5649,23:06:09,72
5650,23:06:24,73
5651,23:06:29,75
5652,23:06:34,74
5653,23:06:49,74
5654,23:06:54,75
5655,23:06:59,76
5656,23:07:09,77
5657,23:07:14,76
5658,23:07:24,73
5659,23:07:29,70
5660,23:07:44,70
5661,23:07:49,69
5662,23:08:04,69
5663,23:08:09,69
5664,23:08:14,69
5665,23:08:19,68
5666,23:08:24,68
5667,23:08:29,69
5668,23:08:34,71
5669,23:08:49,71
5670,23:08:59,72
5671,23:09:09,74
5672,23:09:14,72
5673,23:09:19,71
5674,23:09:29,72
5675,23:09:34,73
5676,23:09:39,75
5677,23:09:44,76
5678,23:09:54,75
5679,23:09:59,73
5680,23:10:09,75
5681,23:10:14,73
5682,23:10:24,72
5683,23:10:39,71
5684,23:10:49,70
5685,23:10:54,71
5686,23:10:59,70
5687,23:11:04,69
5688,23:11:09,69
5689,23:11:24,70
5690,23:11:29,71
5691,23:11:44,71
5692,23:11:59,71
5693,23:12:04,70
5694,23:12:09,68
5695,23:12:14,67
5696,23:12:19,68
5697,23:12:29,68
5698,23:12:34,70
5699,23:12:39,74
5700,23:12:44,76
5701,23:12:49,75
5702,23:12:54,74
5703,23:13:09,74
5704,23:13:19,73
5705,23:13:34,72
5706,23:13:49,74
5707,23:13:54,73
5708,23:13:59,71
5709,23:14:09,73
5710,23:14:14,74
5711,23:14:19,73
5712,23:14:24,72
5713,23:14:29,72
5714,23:14:39,71
5715,23:14:54,71
5716,23:14:59,68
5717,23:15:14,68
5718,23:15:24,69
5719,23:15:29,69
5720,23:15:35,68
5721,23:15:50,69
5722,23:15:55,68
5723,23:16:10,68
5724,23:16:15,69
5725,23:16:20,75
5726,23:16:30,72
5727,23:16:35,70
5728,23:16:40,68
5729,23:16:50,67
5730,23:17:00,67
5731,23:17:10,68
5732,23:17:20,67
5733,23:17:25,68
5734,23:17:30,70
5735,23:17:35,71
5736,23:17:45,69
5737,23:17:50,68
5738,23:17:55,69
5739,23:18:00,68
5740,23:18:05,67
5741,23:18:10,65
5742,23:18:15,66
5743,23:18:25,69
5744,23:18:30,70
5745,23:18:35,71
5746,23:18:40,71
5747,23:18:45,72
5748,23:18:50,74
5749,23:18:55,75
5750,23:19:10,73
5751,23:19:20,72
5752,23:19:25,71
5753,23:19:40,72
5754,23:19:45,72
5755,23:19:50,73
5756,23:20:00,72
5757,23:20:15,73
5758,23:20:25,72
5759,23:20:30,69
5760,23:20:40,69
5761,23:20:45,74
5762,23:20:50,76
5763,23:21:00,75
5764,23:21:05,74
5765,23:21:15,73
5766,23:21:25,72
5767,23:21:35,73
5768,23:21:40,71
5769,23:21:45,70
5770,23:21:50,69
5771,23:21:55,68
5772,23:22:00,67
5773,23:22:15,66
5774,23:22:20,66
5775,23:22:35,67
5776,23:22:40,67
5777,23:22:55,69
5778,23:23:05,71
5779,23:23:10,72
5780,23:23:20,73
5781,23:23:25,75
5782,23:23:30,74
5783,23:23:35,73
5784,23:23:40,69
5785,23:23:45,68
5786,23:23:50,69
5787,23:23:55,69
5788,23:24:10,68
5789,23:24:15,68
5790,23:24:20,69
5791,23:24:25,69
5792,23:24:30,70
5793,23:24:35,71
5794,23:24:40,69
5795,23:24:45,67
5796,23:24:50,66
5797,23:24:55,67
5798,23:25:00,68
5799,23:25:05,69
5800,23:25:10,71
5801,23:25:15,71
5802,23:25:25,71
5803,23:25:30,72
5804,23:25:45,72
5805,23:25:50,71
5806,23:26:00,71
5807,23:26:10,72
5808,23:26:20,72
5809,23:26:25,73
5810,23:26:35,83
5811,23:26:40,85
5812,23:26:45,83
5813,23:26:50,80
5814,23:26:55,79
5815,23:27:00,78
5816,23:27:05,77
5817,23:27:10,76
5818,23:27:15,75
5819,23:27:20,74
5820,23:27:30,75
5821,23:27:35,76
5822,23:27:40,78
5823,23:27:45,79
5824,23:27:55,78
5825,23:28:10,78
5826,23:28:15,76
5827,23:28:20,75
5828,23:28:25,74
5829,23:28:40,74
5830,23:28:50,73
5831,23:29:05,73
5832,23:29:15,72
5833,23:29:30,71
5834,23:29:45,73
5835,23:29:55,72
5836,23:30:00,73
5837,23:30:05,72
5838,23:30:10,71
5839,23:30:15,70
5840,23:30:25,73
5841,23:30:30,74
5842,23:30:35,74
5843,23:30:40,73
5844,23:30:45,74
5845,23:30:50,75
5846,23:30:55,73
5847,23:31:00,71
5848,23:31:05,69
5849,23:31:10,70
5850,23:31:25,70
5851,23:31:30,71
5852,23:31:35,70
5853,23:31:50,70
5854,23:31:51,70
5855,23:32:01,70
5856,23:32:06,71
5857,23:32:11,72
5858,23:32:21,71
5859,23:32:36,71
5860,23:32:41,70
5861,23:32:56,70
5862,23:33:06,72
5863,23:33:11,76
5864,23:33:16,78
5865,23:33:26,75
5866,23:33:31,72
5867,23:33:41,73
5868,23:33:46,73
5869,23:33:51,72
5870,23:33:56,72
5871,23:34:01,72
5872,23:34:06,71
5873,23:34:11,68
5874,23:34:16,67
5875,23:34:21,69
5876,23:34:26,71
5877,23:34:31,72
5878,23:34:36,73
5879,23:34:51,72
5880,23:35:01,73
5881,23:35:06,73
5882,23:35:11,74
5883,23:35:16,79
5884,23:35:26,77
5885,23:35:31,75
5886,23:35:36,73
5887,23:35:41,72
5888,23:35:46,71
5889,23:35:51,73
5890,23:35:56,72
5891,23:36:06,73
5892,23:36:11,72
5893,23:36:16,71
5894,23:36:26,70
5895,23:36:41,70
5896,23:36:51,71
5897,23:37:01,70
5898,23:37:16,70
5899,23:37:21,70
5900,23:37:36,70
5901,23:37:41,73
5902,23:37:46,78
5903,23:37:51,77
5904,23:37:56,76
5905,23:38:01,72
5906,23:38:06,70
5907,23:38:11,67
5908,23:38:16,67
5909,23:38:21,66
5910,23:38:31,67
5911,23:38:46,67
5912,23:38:51,68
5913,23:38:56,67
5914,23:39:06,68
5915,23:39:11,67
5916,23:39:26,68
5917,23:39:36,69
5918,23:39:46,68
5919,23:39:51,69
5920,23:39:56,70
5921,23:40:01,71
5922,23:40:06,69
5923,23:40:11,68
5924,23:40:16,66
5925,23:40:21,65
5926,23:40:26,66
5927,23:40:31,68
5928,23:40:41,67
5929,23:40:46,66
5930,23:41:01,66
5931,23:41:11,67
5932,23:41:16,69
5933,23:41:21,71
5934,23:41:31,70
5935,23:41:36,68
5936,23:41:41,67
5937,23:41:51,68
5938,23:41:56,69
5939,23:42:06,70
5940,23:42:16,69
5941,23:42:26,70
5942,23:42:31,68
5943,23:42:36,67
5944,23:42:46,67
5945,23:43:01,67
5946,23:43:16,68
5947,23:43:21,69
5948,23:43:26,69
5949,23:43:31,68
5950,23:43:41,72
5951,23:43:51,70
5952,23:43:56,68
5953,23:44:01,67
5954,23:44:16,67
5955,23:44:21,69
5956,23:44:26,71
5957,23:44:31,72
5958,23:44:41,71
5959,23:44:46,70
5960,23:44:51,69
5961,23:45:01,70
5962,23:45:06,70
5963,23:45:11,70
5964,23:45:21,74
5965,23:45:26,76
5966,23:45:31,74
5967,23:45:36,75
5968,23:45:46,74
5969,23:45:51,72
5970,23:46:01,71
5971,23:46:06,68
5972,23:46:11,67
5973,23:46:21,68
5974,23:46:26,69
5975,23:46:36,70
5976,23:46:41,71
5977,23:46:46,70
5978,23:47:01,70
5979,23:47:16,74
5980,23:47:21,75
5981,23:47:26,73
5982,23:47:31,70
5983,23:47:36,67
5984,23:47:41,68
5985,23:47:56,68
5986,23:48:01,69
5987,23:48:06,70
5988,23:48:11,71
5989,23:48:16,72
5990,23:48:31,71
5991,23:48:36,68
5992,23:48:41,68
5993,23:48:51,68
5994,23:48:56,71
5995,23:49:01,73
5996,23:49:06,74
5997,23:49:11,77
5998,23:49:21,76
5999,23:49:26,72
6000,23:49:31,71
6001,23:49:36,70
6002,23:49:41,68
6003,23:49:46,67
6004,23:49:56,67
6005,23:50:01,67
6006,23:50:06,69
6007,23:50:11,69
6008,23:50:16,67
6009,23:50:21,64
6010,23:50:26,65
6011,23:50:36,66
6012,23:50:41,67
6013,23:50:46,67
6014,23:50:56,69
6015,23:51:01,70
6016,23:51:07,70
6017,23:51:12,70
6018,23:51:17,70
6019,23:51:22,67
6020,23:51:27,66
6021,23:51:32,66
6022,23:51:47,67
6023,23:51:52,68
6024,23:51:57,69
6025,23:52:12,69
6026,23:52:22,70
6027,23:52:27,70
6028,23:52:32,69
6029,23:52:37,68
6030,23:52:52,68
6031,23:52:57,69
6032,23:53:02,70
6033,23:53:12,70
6034,23:53:27,71
6035,23:53:37,72
6036,23:53:42,73
6037,23:53:52,75
6038,23:54:02,74
6039,23:54:07,73
6040,23:54:17,74
6041,23:54:32,74
6042,23:54:47,74
6043,23:54:52,74
6044,23:54:57,76
6045,23:55:02,75
6046,23:55:07,74
6047,23:55:22,75
6048,23:55:37,75
6049,23:55:47,74
6050,23:55:57,75
6051,23:56:02,76
6052,23:56:12,75
6053,23:56:17,76
6054,23:56:22,78
6055,23:56:32,77
6056,23:56:47,77
6057,23:56:52,78
6058,23:57:07,77
6059,23:57:22,77
6060,23:57:32,76
6061,23:57:47,75
6062,23:58:02,75
6063,23:58:17,77
6064,23:58:32,77
6065,23:58:47,76
6066,23:59:02,76
6067,23:59:12,77
6068,23:59:22,76
6069,23:59:37,76
6070,23:59:42,77
6071,23:59:52,76
